shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFdG3rhHrjO,espn,2020-09-22 22:00:36.000000,no,False,b'',b'wojespn',"b'Billy Donovan has agreed to a deal to become the next coach of the Chicago Bulls, sources tell @wojespn.'",0,0,124393,894,,,
CFc_x76Dx7K,espn,2020-09-22 20:58:42.000000,yes,False,b'',b'naterobinson',b'@naterobinson :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:',1816662,13.866,248518,970,,,
CFc9R6xlX7n,espn,2020-09-22 20:36:48.000000,no,False,b'',"b'cameron1newton,espnnfl'","b""For @cameron1newton it's all about respect :face_with_steam_from_nose: @espnnfl""",0,0,240507,1403,,,
CFc6P8PAlvg,espn,2020-09-22 20:10:10.000000,no,False,b'',"b'dkm14,deandrehopkins,nfl'",b'@dkm14 and @deandrehopkins have their early MVP picks :eyes: (:movie_camera:: @nfl)',0,0,365603,3486,,,
CFctuq3ji3Y,espn,2020-09-22 18:20:46.000000,no,False,b'',"b'nbaonespn,eneskanter11'",b'Enes Kanter really messing with Marcus Smart poolside :face_with_tears_of_joy: @nbaonespn (via@eneskanter11)',0,0,234744,753,,,
CFcafvkjiMm,espn,2020-09-22 15:32:42.000000,no,False,b'',b'saquon',b'Minor setback for a major comeback :hundred_points: @saquon',0,0,218726,619,,,
CFcWzV6DlyF,espn,2020-09-22 15:00:25.000000,no,True,b'',b'espnnfl',b'Russell Wilson and the Seahawks are charging in the latest NFL Power Rankings :rocket: @espnnfl',0,0,134045,2970,,,
CFcNcrIjgnY,espn,2020-09-22 13:38:49.000000,yes,False,b'',b'raiders',b'Jon Gruden had the Raiders\xe2\x80\x99 locker room HYPED :collision: (via @raiders)',1362664,15.033,186778,1623,,,
CFbLWGFlRZR,espn,2020-09-22 04:01:13.000000,no,False,b'',b'',"b'Mahomes vs. Lamar, MVP vs. MVP. Next week on MNF :fire:'",0,0,278605,1638,,,
CFbJd-MHgZl,espn,2020-09-22 03:44:49.000000,no,False,b'',b'',b'Double tap if your team is undefeated after Week 2 :raising_hands:',0,0,456017,13064,,,
CFbH_RTDmDK,espn,2020-09-22 03:31:44.000000,no,False,b'',b'nfl',"b'Derek Carr was dealing in Vegas, throwing three TDs as the Raiders beat the Saints :skull_and_crossbones_selector: (:movie_camera:: @nfl)'",0,0,111284,763,,b'Allegiant Stadium',36.0907049835 -115.1833231068
CFbCmMSlb-E,espn,2020-09-22 02:44:47.000000,no,False,b'',b'',"b""Isiah Thomas says Kareem's the GOAT, but LeBron is coming for the crown :crown:""",0,0,367316,10915,,,
CFbAe_OAzOr,espn,2020-09-22 02:26:21.000000,no,False,b'',b'adamschefter',b'The NFL heavily fines coaches and teams for not following mask-wearing protocol. (via @adamschefter)',0,0,482992,10613,,,
CFa7J63IEJQ,espn,2020-09-22 01:39:36.000000,no,False,b'',b'nfl',b'DK has the respect of one of the GOATs :eyes: (via @nfl)',0,0,337695,1467,,,
CFa3xigAvX4,espn,2020-09-22 01:10:14.000000,no,False,b'',b'',"b""Bubba Wallace is the first racer on Michael Jordan and Denny Hamlin's new NASCAR Cup Series team, starting in the 2021 season.""",0,0,176851,1055,,,
CFazSxIjy4d,espn,2020-09-22 00:30:54.000000,no,False,b'',b'',b'Grand opening for the Las Vegas Raiders :sparkles:',0,0,214652,874,,,
CFakj6Fg4hU,espn,2020-09-21 22:22:19.000000,no,False,b'',b'',b'This is CRAZY :exploding_head: (h/t billbarnwell/Twitter)',0,0,267364,4202,,,
CFZ6gHfg3LH,espn,2020-09-21 16:14:39.000000,no,False,b'mambamentality',b'espnnfl',b'Saquon deleted all of his IG posts except for one. A picture of Kobe :snake: @espnnfl #MambaMentality',0,0,315819,1141,,,
CFZtMsRjStw,espn,2020-09-21 14:18:24.000000,no,False,b'',"b'espnnfl,nfl'",b'Patriots-Seahawks games always come down to the wire :popcorn::popcorn: @espnnfl (:movie_camera:: @nfl)',0,0,156506,1090,,,
CFYscP9DHBM,espn,2020-09-21 04:52:33.000000,no,False,b'',b'espnnfl',"b""Players and former teammates of James White paid their respects after learning that White's father had died on Sunday afternoon. @espnnfl""",0,0,296410,538,,,
CFYokz5gnoo,espn,2020-09-21 04:18:55.000000,no,False,b'',b'',"b""This pic after AD's buzzer-beater has it all :face_with_tears_of_joy:""",0,0,273332,981,,b'ESPN Wide World of Sports',None None
CFYmlmHnLiu,espn,2020-09-21 04:01:24.000000,no,False,b'',b'',b'AD\xe2\x80\x99s shot had everyone talking :speaking_head:',0,0,272986,1082,,,
CFYlGm1jFP5,espn,2020-09-21 03:48:26.000000,no,False,b'',b'nfl',b'5 TDs for Russell Wilson in the Seahawks\xe2\x80\x99 win against the Patriots ... IF YA SMELLL WHAT RUSS IS COOKIN\xe2\x80\x99 (:movie_camera:: @nfl)',0,0,196207,1073,,b'Lumen Field',47.595025832 -122.3318422263
CFYh36cnHVR,espn,2020-09-21 03:20:12.000000,no,False,b'',b'',b'AD\xe2\x80\x99s shot joins the list of incredible Laker playoff game winners :face_screaming_in_fear:',0,0,151927,862,,,
CFYc4LTKZBk,espn,2020-09-21 02:36:46.000000,no,False,b'',b'',b'AD says this is what the Lakers got him for :fire:',0,0,216836,1260,,,
CFYbT3pn6sG,espn,2020-09-21 02:22:51.000000,no,False,b'',b'',b'AD OMG :face_screaming_in_fear: LAKERS GO UP 2-0 :fire:',0,0,180942,1347,,b'ESPN Wide World of Sports',None None
CFYVGG1DACt,espn,2020-09-21 01:28:33.000000,no,False,b'',b'nfl',b'Cam repping Black Panther and Superman after punching in a TD :clapping_hands: (via @nfl)',0,0,258257,506,,b'Lumen Field',47.595025832 -122.3318422263
CFYQ8bOgmq9,espn,2020-09-21 00:52:23.000000,yes,False,b'',b'nfl',"b'Devin McCourty dedicated his TD to teammate James White, who lost his father in a tragic car accident today and left his mother in critical condition. (via @nfl)'",1082798,14.133,166930,399,,,
CFYHT8ZnSeC,espn,2020-09-20 23:28:06.000000,no,False,b'',b'nfl',b'Kyler and the Cards are 2-0 :eyes: (via @nfl)',0,0,193390,847,,,
CFX93WShnNs,espn,2020-09-20 22:05:33.000000,no,False,b'',b'',b'Several big names went down with injuries in Week 2.',0,0,227968,1409,,,
CFX8HxpAtI4,espn,2020-09-20 21:50:19.000000,no,False,b'',b'eliassports',b'Dak Prescott is the first player in NFL history with 400 passing yards and 3 rushing TDs in a single game! (via @EliasSports)',0,0,204604,1509,,,
CFX5WuQHp3m,espn,2020-09-20 21:26:12.000000,yes,False,b'',b'',b'Rough day at the office for the Falcons ...',1164712,3.733,153812,895,,,
CFXvxWfnAVA,espn,2020-09-20 20:02:34.000000,no,False,b'',"b'adamschefter,jordanraananespn'","b'The Giants fear RB Saquon Barkley suffered a torn ACL Sunday, sources tell @adamschefter and @jordanraananespn.'",0,0,358762,3006,,,
CFXkJNSApkB,espn,2020-09-20 18:20:51.000000,yes,False,b'',b'thecheckdown',b'Jonathan Taylor already taking ankles in the NFL :face_with_hand_over_mouth: (via @thecheckdown)',896279,6.7,119111,445,,,
CFXgLQbAsRs,espn,2020-09-20 17:46:12.000000,yes,False,b'',b'thecheckdown',b'This route and pylon stretch combo from Calvin Ridley is too clean :face_with_steam_from_nose: (via @thecheckdown)',1245792,11.133,165525,701,,,
CFXRuXuHGWy,espn,2020-09-20 15:40:00.000000,no,False,b'',b'',"b'Decisions, decisions :thinking_face:'",0,0,153922,3241,,,
CFXMvlrgS5U,espn,2020-09-20 14:56:30.000000,no,False,b'',b'showtimetate',"b""Golden Tate's cleats honoring Kobe and Chadwick Boseman :folded_hands: (via @showtimetate)""",0,0,182877,528,,,
CFWEZktAEIg,espn,2020-09-20 04:24:21.000000,no,False,b'',b'',b':trophy: The Last Dance won an Emmy :trophy:\nBest Documentary or Nonfiction Series',0,0,273842,1225,,,
CFV9zkvokN4,espn,2020-09-20 03:26:34.000000,no,False,b'',b'',"b'The Celtics win Game 3 behind 72 combined points from Tatum, Brown and Kemba :shamrock_selector:'",0,0,263882,1436,,b'ESPN Wide World of Sports',None None
CFV1EpxjYhT,espn,2020-09-20 02:10:15.000000,no,False,b'',b'',b'Tyler Herro\xe2\x80\x99s 16 points in the 2nd quarter are the most a player 20 or younger has scored in a playoff quarter since Kobe in 1997.',0,0,389221,1539,,,
CFVDqAggYWg,espn,2020-09-19 18:58:26.000000,no,False,b'',b'accnetwork',"b'Syracuse QB Rex Culpepper threw his first TD pass since being declared cancer free in 2018 :clapping_hands: (via @accnetwork, Brad Culpepper)'",0,0,162824,451,,,
CFU61yVDES2,espn,2020-09-19 17:41:24.000000,no,False,b'',b'espnfc',b'GIO REYNA GOAL! The 17-year-old American gets his first Bundesliga goal! @espnfc',0,0,62912,233,,,
CFTiwptAh1e,espn,2020-09-19 04:51:54.000000,no,False,b'',b'',b'LeBron tweeted this after saying he was \xe2\x80\x9cpissed off\xe2\x80\x9d about MVP voting :eyes:',0,0,394416,6232,,,
CFTgNmJoco6,espn,2020-09-19 04:29:29.000000,no,False,b'',b'',b'LeBron shared how he felt after receiving 16 first-place MVP votes out of 101.',0,0,754338,12497,,,
CFTYdwcgcTy,espn,2020-09-19 03:21:56.000000,no,False,b'',b'',b'Rajon Rondo passed Michael Jordan for 10th on the all-time list for career postseason assists.',0,0,210095,1077,,,
CFTTM0nI_My,espn,2020-09-19 02:35:47.000000,no,False,b'',b'',b'The sports world mourns the death of Justice Ruth Bader Ginsburg.',0,0,147292,1473,,,
CFS1zciH0Dy,espn,2020-09-18 22:19:04.000000,no,False,b'',b'',b'This is going to be fun :popcorn:',0,0,615004,4824,,,
CFSrVucD-Gk,espn,2020-09-18 20:47:29.000000,no,False,b'',b'espnfc',b'Robert Lewandowski with an OUTRAGEOUS assist :face_screaming_in_fear: @espnfc',0,0,70560,418,,b'Allianz Arena',48.21878 11.62362
CFSoFvlA2b9,espn,2020-09-18 20:19:05.000000,no,False,b'',b'',"b'The last time the Lakers and Nuggets met in the WCF, Kobe and Melo BATTLED in Game 1 :face_with_steam_from_nose:'",0,0,162805,699,,,
CFSg-IVD_1X,espn,2020-09-18 19:16:52.000000,no,False,b'',b'',"b""Kimmich :right_arrow_selector: Gnabry :smiling_face_with_heart-eyes:\n\nIt didn't take long for Bayern to score the first goal of the Bundesliga season!""",0,0,29398,86,,,
CFSbIsmF_0q,espn,2020-09-18 18:25:53.000000,no,False,b'',b'',b'Giannis is hungry for more :flexed_biceps:',0,0,441846,5763,,,
CFSPh23Dyas,espn,2020-09-18 16:44:28.000000,no,False,b'',b'wojespn',b'Giannis is the sixth player in the last 20 years to win back-to-back NBA MVP awards :eyes: (via @wojespn)',0,0,195703,2127,,,
CFSGYvIDqcB,espn,2020-09-18 15:24:43.000000,no,False,b'',b'wojespn',b'Giannis joins elite company with his second straight MVP :white_medium_star: (via @wojespn)',0,0,217391,3502,,,
CFSEtiwl_bC,espn,2020-09-18 15:10:09.000000,yes,False,b'',b'wojespn',b'(via @wojespn)',914319,111.4,132626,3467,,,
CFSDAR3g-em,espn,2020-09-18 14:55:06.000000,yes,False,b'',b'wojespn',"b'Giannis Antetokounmpo has won his second straight MVP, sources tell @wojespn :trophy:'",796753,8.066,183010,8567,,,
CFR7eeOgqyC,espn,2020-09-18 13:49:24.000000,no,False,b'',b'',b'Drop your prediction below :down_arrow_selector:',0,0,264847,8729,,,
CFR2fTtge4R,espn,2020-09-18 13:05:54.000000,yes,False,b'',b'bundesliga_en',b'UCL champs Bayern Munich kick off the @bundesliga_en season vs. Schalke on Friday at 2:30 PM ET on ESPN :soccer_ball:',98038,59.993,15001,42,,,
CFRzv_dDD0e,espn,2020-09-18 12:42:05.000000,yes,False,b'',b'',b'That time Nikola Joki\xc4\x87 imitated LeBron James at All-Star Weekend :face_with_tears_of_joy:',5934754,15.0,780703,2677,,,
CFQ9I76HoJP,espn,2020-09-18 04:44:41.000000,no,False,b'',b'joeyb_9',"b""@joeyb_9 doesn't like losing :oncoming_fist:""",0,0,466493,5098,,,
CFQxcAlgWA0,espn,2020-09-18 03:02:26.000000,no,False,b'',b'',"b""The Heat's 17-point comeback in Game 2 was Miami's largest postseason comeback since the 2012 Finals :fire:""",0,0,243566,763,,,
CFQsGlaj67y,espn,2020-09-18 02:15:40.000000,no,False,b'',b'malika_andrews',"b'The Celtics were emotional in the locker room after falling to 0-2, per @malika_andrews.'",0,0,264367,2106,,,
CFQoAh7jNbY,espn,2020-09-18 01:39:56.000000,yes,False,b'',b'',b'Miami is up 2-0 vs. the Celtics.',1998273,4.066,301024,2422,,,
CFQfK_Xn-do,espn,2020-09-18 00:22:49.000000,no,False,b'',b'',b'Mark Jackson had to set the record straight.',0,0,228576,3037,,,
CFQU6-tgPKs,espn,2020-09-17 22:53:14.000000,no,False,b'',b'',"b""Browns legend Joe Thomas says it's time for Baker to start producing.""",0,0,154546,873,,,
CFQR2MjlBu8,espn,2020-09-17 22:26:14.000000,no,False,b'',b'',"b'High school QB/LB Josh Bogan can do it all :flushed_face: (via Hbk__JB, NEOhsSports/Twitter)'",0,0,103822,723,,,
CFPx8UFD5BF,espn,2020-09-17 17:47:27.000000,no,False,b'',"b'stephenasmith,firsttake,nbaonespn'","b'@stephenasmith with a strong take on PG. Thoughts? :eyes: (via @firsttake, @nbaonespn)'",0,0,258465,2789,,,
CFPiPB0F3_V,espn,2020-09-17 15:30:12.000000,no,False,b'',b'kaepernick7',b'@kaepernick7 and Nike revealed their monochromatic \xe2\x80\x9cTrue to 7\xe2\x80\x9d jersey to mark the four years that have passed since he first took a knee during the national anthem.',0,0,304054,6393,,,
CFPa1u4D8i7,espn,2020-09-17 14:25:35.000000,no,False,b'',"b'patrickmahomes,espnnfl'",b'@patrickmahomes turned 25 :partying_face: His 24th year was the stuff dreams are made of: Super Bowl MVP :red_triangle_pointed_up: Signed half a billion contract :red_triangle_pointed_up: Engaged to his HS sweetheart :red_heart_selector: @espnnfl',0,0,208817,737,,,
CFPTJdtj2YK,espn,2020-09-17 13:18:41.000000,yes,False,b'',"b'espnnfl,espndeportes'",b'OBJ was shook one year ago :rolling_on_the_floor_laughing::loudly_crying_face: @espnnfl (via @espndeportes)',1928335,9.58,289536,1563,,b'MetLife Stadium',40.8136833707 -74.0744295716
CFORIa7oiXS,espn,2020-09-17 03:41:30.000000,no,False,b'',b'nuggets',b'Don\xe2\x80\x99t let the @nuggets get down by double-digits :grinning_face_with_sweat:',0,0,179436,631,,,
CFOIEVxDObz,espn,2020-09-17 02:22:18.000000,no,False,b'',b'nbaonespn',b'Beal\xe2\x80\x99s response: \xe2\x80\x9cYikes.\xe2\x80\x9d @nbaonespn',0,0,296885,2323,,,
CFN1KbfD7kO,espn,2020-09-16 23:37:07.000000,no,False,b'',b'',b'Kuz says the Lakers have only been focused on the team in front of them.',0,0,269878,1912,,,
CFNrl0MA7Pq,espn,2020-09-16 22:13:37.000000,no,False,b'',b'',b'More history for the King :crown:',0,0,200630,1953,,,
CFNoLftAU8L,espn,2020-09-16 21:43:49.000000,no,False,b'',b'',b'LeBron and AD have joined elite company with their respective All-NBA First Team nods :eyes:',0,0,195173,1129,,,
CFNW-H8jKOV,espn,2020-09-16 19:13:17.000000,no,False,b'',b'',b'The 2020 All-NBA Teams are here :white_medium_star:',0,0,293244,6036,,,
CFNINfSHLvN,espn,2020-09-16 17:04:19.000000,no,False,b'',b'',"b""This postseason we've added a few blocks to the list of iconic playoff rejections :collision: :hand_with_fingers_splayed:""",0,0,78984,340,,,
CFNB8xNDQBY,espn,2020-09-16 16:09:46.000000,no,False,b'',b'',b'See ya next season :waving_hand:',0,0,328984,2535,,,
CFNAEIYDUJ1,espn,2020-09-16 15:53:24.000000,yes,False,b'',b'firsttake',b'(via @firsttake)',2203590,206.1,298061,3712,,,
CFM3GOQAzsD,espn,2020-09-16 14:34:46.000000,no,False,b'',"b'goodmorningamerica,mooremaya,espnw'","b'Maya Moore announced she has married Jonathan Irons, the man she helped free from prison:red_heart_selector: (via @goodmorningamerica, @mooremaya, @espnw)'",0,0,164110,1366,,,
CFM1LwwFiKd,espn,2020-09-16 14:18:03.000000,no,False,b'',b'secnetwork',"b""These former Kentucky Wildcats were ballin' out in the bubble Tuesday night :clapping_hands: @secnetwork""",0,0,229123,932,,,
CFMzNMznzM-,espn,2020-09-16 14:00:46.000000,no,False,b'',b'',b':popcorn::popcorn::popcorn:',0,0,345572,3962,,,
CFMvZziAj6g,espn,2020-09-16 13:27:36.000000,yes,False,b'',b'espncfb',b'THE BIG TEN HAS ENTERED THE CHAT @espncfb',740117,4.666,94313,524,,,
CFL41c8AMoR,espn,2020-09-16 05:30:52.000000,no,False,b'',b'',b'Kawhi and PG: 0 points in the 4th quarter of Game 7 :face_screaming_in_fear:',0,0,334365,4614,,,
CFL3HitjxHD,espn,2020-09-16 05:15:51.000000,no,False,b'',b'nbaonespn',b'2020 Western Conference Finals is a rematch of 2009 :hourglass_not_done: @nbaonespn',0,0,172823,759,,,
CFL1S81AKvi,espn,2020-09-16 04:59:56.000000,no,False,b'',"b'undefeatedespn,marcjspears'","b""The Clippers felt tired in the 4th quarter of Game 7, sources told @undefeatedespn's @marcjspears.""",0,0,206453,5511,,,
CFLzvh8g4e1,espn,2020-09-16 04:46:23.000000,no,False,b'',b'',b'Magic Johnson on the Clippers:',0,0,222498,1842,,,
CFLwwK1g6_1,espn,2020-09-16 04:20:14.000000,no,False,b'',b'',b'Nuggets. Lakers. The WCF match-up is set :collision:',0,0,166031,1424,,,
CFLvUmiAlIu,espn,2020-09-16 04:07:44.000000,no,False,b'',b'',"b""The Clippers are now 0-8 all-time when they have a chance to clinch a conference finals berth.\n\nIt's the longest streak in NBA postseason history, per Elias Sports.""",0,0,237648,2785,,,
CFLuYZvjy1a,espn,2020-09-16 03:59:22.000000,no,False,b'',b'',b'Dame and CJ couldn\xe2\x80\x99t wait to go after the Clippers after they blew a 3-1 series lead :eyes:',0,0,384082,3045,,,
CFLsqtTAZ3k,espn,2020-09-16 03:44:33.000000,no,False,b'',b'',b'Jamal Murray outscored both Kawhi and PG in Game 7.',0,0,641638,5936,,,
CFLrySCICTP,espn,2020-09-16 03:36:53.000000,no,False,b'',b'',b'The Nuggets are going to the Western Conference Finals :pick:\n\n6-0 when facing elimination in the 2020 playoffs.',0,0,339857,3309,,,
CFLk70SD95e,espn,2020-09-16 02:36:50.000000,no,False,b'',b'',b'The Heat impressed the NBA world in Game 1 of the ECF :eyes:',0,0,479609,2680,,b'ESPN Wide World of Sports',None None
CFLjdnKjT0l,espn,2020-09-16 02:23:58.000000,no,False,b'',b'',b'Two of the best blocks in Heat playoff history :hand_with_fingers_splayed:',0,0,159687,1126,,,
CFLhuq4HPmO,espn,2020-09-16 02:08:58.000000,no,False,b'',b'',"b'Tyler Herro recorded his 10th straight playoff game with 10+ points, tying Dwyane Wade for the longest streak by a Heat rookie in franchise postseason history.'",0,0,273132,935,,,
CFLfte3jVYN,espn,2020-09-16 01:51:11.000000,no,False,b'',b'',b'ABSURD GAME-WINNING BLOCK FROM BAM :exploding_head:',0,0,199354,1515,,b'ESPN Wide World of Sports',None None
CFLddD2oStS,espn,2020-09-16 01:31:32.000000,yes,False,b'',b'',b'HEAT TAKE GAME 1 :face_with_steam_from_nose:',1300264,5.166,237161,1616,,,
CFLHFXEnj0_,espn,2020-09-15 22:16:08.000000,no,False,b'',b'',b'Ja and Zion headline the 2020 All-Rookie First Team :white_medium_star:',0,0,160321,1720,,,
CFKzX6hForI,espn,2020-09-15 19:23:45.000000,no,False,b'',"b'stephenasmith,firsttake'","b""@stephenasmith says Kawhi's legacy is on the line in Game 7. (via @firsttake)""",0,0,182570,1786,,,
CFKpYeSDl-p,espn,2020-09-15 17:56:36.000000,yes,False,b'',"b'sportscenter,lildawg.reez'",b'SHEESH :rolling_on_the_floor_laughing: @sportscenter (via @lildawg.reez)',1021116,9.2,98987,1096,,,
CFKcEqhATDd,espn,2020-09-15 16:00:18.000000,no,False,b'',b'',b'Jimmy :fire:\nJayson :shamrock_selector:\n\nThe Eastern Conference finals start Tuesday at 6:40 PM ET on ESPN :popcorn:',0,0,260083,2001,,,
CFKVBuagxVr,espn,2020-09-15 14:58:35.000000,no,False,b'',"b'iamzlatanibrahimovic,espnfc'","b'Only @iamzlatanibrahimovic. Two years ago, he stunned us with his 500th career goal, a roundhouse kick on the volley :face_screaming_in_fear: @espnfc'",0,0,111751,580,,,
CFKQJs8jo0q,espn,2020-09-15 14:15:59.000000,no,True,b'',b'espnnfl',b'Two AFC powers sit atop the latest Power Rankings :chart_increasing:  @espnnfl',0,0,121010,2212,,,
CFKHK5sFwjb,espn,2020-09-15 12:57:30.000000,no,False,b'',b'',"b'Eric Reid called the NFL\'s use of video of Colin Kaepernick kneeling while the QB remains unsigned ""diabolical.""'",0,0,167285,3279,,,
CFJQ9-TjdLi,espn,2020-09-15 05:03:53.000000,no,False,b'',"b'espnnfl,nfl'",b'Jerry Jeudy is a rookie with veteran footwork :running_shoe::running_shoe: @espnnfl \n\n(via @nfl)',0,0,421206,2219,,,
CFI_wv8FcY9,espn,2020-09-15 02:33:40.000000,no,False,b'',b'',b'Your NFC East division leader: The Washington Football Team',0,0,464160,6155,,,
CFI9XjWAdq-,espn,2020-09-15 02:12:46.000000,no,False,b'',b'espnnfl',b'WOW @espnnfl',0,0,298321,3693,,,
CFI4PAulIKl,espn,2020-09-15 01:27:54.000000,no,False,b'',"b'titans,espnnfl,kotakustoms'","b""Derrick Henry's cleats :crown: :cold_face: (via @titans, h/t @espnnfl, @kotakustoms)""",0,0,183761,694,,,
